1086347.35941,34651.18596511046,15361.910425175758,14116.324642754184,5913.876737204507,490.0245025806327,2350.5624482151175,3602.8263800437207,1151.1233937246195,2507.1368314866672,1806.4107049001045,2434.882382417846,2162.899640079484,1274.3706805079207,2072.8598963805093,1809.7539744263129,1871.178944750763,1119.0053214629534,1290.1518656332855,1989.2643817831797,259.1221214635905,2108.2219635289757,1858.869363946747,1855.0229641413307,1115.372774192998,1946.9296015102293,1945.359142912004,2017.4869200984128,1052.152281814544,670.2571235329615,1697.110849250309,1055.9319494686802,613.0124098635537,520.5992168350207,225.8270941174801,547.8987135166028,2122.8081724777467,1588.157694236882,1588.157694236882,2122.8081724777467,547.8987135166028,225.8270941174801,520.5992168350207,613.0124098635537,1055.9319494686802,1697.110849250309,670.2571235329615,1052.152281814544,2017.4869200984128,1945.359142912004,1946.9296015102293,1115.372774192998,1855.0229641413307,1858.869363946747,2108.2219635289757,259.1221214635905,1989.2643817831797,1290.1518656332855,1119.0053214629534,1871.178944750763,1809.7539744263129,2072.8598963805093,1274.3706805079207,2162.899640079484,2434.882382417846,1806.4107049001045,2507.1368314866672,1151.1233937246195,3602.8263800437207,2350.5624482151175,490.0245025806327,5913.876737204507,14116.324642754184,15361.910425175758,34651.18596511046
1132819.19925,38449.16273536311,24179.951836771957,9989.469974026371,1429.7895365184968,4506.823309225306,3765.6204828521645,1730.5632601148025,639.2362439724029,1073.8753501962692,1165.4473502520864,998.7425731270438,1304.1287511952544,1713.5489390178723,1549.972142724249,1992.0671674479977,942.8410093770626,1436.965118288879,582.284430329548,505.08398195198373,1924.4414260905744,1321.0272196894541,1162.732933938479,686.3470777135212,322.35277419240686,836.5967525047296,759.6755839259389,387.4123266101669,794.3897897539653,853.0749486916773,1067.3021879854696,1527.5493060277047,1233.6160496560688,1028.3841064894905,778.5301514753619,132.2064350291387,779.3095664880025,779.066678628461,779.066678628461,779.3095664880025,132.2064350291387,778.5301514753619,1028.3841064894905,1233.6160496560688,1527.5493060277047,1067.3021879854696,853.0749486916773,794.3897897539653,387.4123266101669,759.6755839259389,836.5967525047296,322.35277419240686,686.3470777135212,1162.732933938479,1321.0272196894541,1924.4414260905744,505.08398195198373,582.284430329548,1436.965118288879,942.8410093770626,1992.0671674479977,1549.972142724249,1713.5489390178723,1304.1287511952544,998.7425731270438,1165.4473502520864,1073.8753501962692,639.2362439724029,1730.5632601148025,3765.6204828521645,4506.823309225306,1429.7895365184968,9989.469974026371,24179.951836771957,38449.16273536311
1128100.20707,38273.9235578942,23971.962514803505,10444.683777754966,3536.4470807768353,2635.746759524487,1949.442821338468,1967.724194637995,613.4555892500599,1282.1780972796541,299.4992802659966,1258.0732249892817,1528.4330794372368,328.01492629037267,1062.000337171061,554.6775730953594,892.483639769167,1623.7875509052235,1082.2254586446027,506.5676200544458,1855.589644357922,1088.4085203544837,628.8913678380972,970.2393159807342,1237.5433413025744,998.6009357772986,818.835361425198,479.6009176440079,377.17773276509814,680.1425815862325,1141.8149968241562,818.538858833566,194.32077171331727,127.45493453597417,362.15560925262173,945.339329828278,278.30309315571026,808.3665742018806,808.3665742018806,278.30309315571026,945.339329828278,362.15560925262173,127.45493453597417,194.32077171331727,818.538858833566,1141.8149968241562,680.1425815862325,377.17773276509814,479.6009176440079,818.835361425198,998.6009357772986,1237.5433413025744,970.2393159807342,628.8913678380972,1088.4085203544837,1855.589644357922,506.5676200544458,1082.2254586446027,1623.7875509052235,892.483639769167,554.6775730953594,1062.000337171061,328.01492629037267,1528.4330794372368,1258.0732249892817,299.4992802659966,1282.1780972796541,613.4555892500599,1967.724194637995,1949.442821338468,2635.746759524487,3536.4470807768353,10444.683777754966,23971.962514803505,38273.9235578942
1099820.4492600001,38568.48276237268,20191.022517656267,13093.466219076876,2415.6792113452775,2064.853274547605,1119.2753403710342,6103.087495782611,2174.122580056601,1206.0821623009176,1173.1061327749371,2888.5569452711,2022.7103312771694,1511.3491345734333,1344.8132286809885,896.244823252204,1567.0149743597985,476.8051148647639,685.3206090131199,1498.8621748965834,2521.022327479626,904.2090750510044,1420.8567543492302,957.4027985063755,797.0085508844002,1351.3844605456493,596.152279812224,300.12085157790034,1182.1634042287974,225.33662134460403,1071.4928368278156,520.7883587789929,400.38431376121906,989.5478398782102,810.8564150858178,816.9882592258376,476.87806956130333,1520.5305733325183,1520.5305733325183,476.87806956130333,816.9882592258376,810.8564150858178,989.5478398782102,400.38431376121906,520.7883587789929,1071.4928368278156,225.33662134460403,1182.1634042287974,300.12085157790034,596.152279812224,1351.3844605456493,797.0085508844002,957.4027985063755,1420.8567543492302,904.2090750510044,2521.022327479626,1498.8621748965834,685.3206090131199,476.8051148647639,1567.0149743597985,896.244823252204,1344.8132286809885,1511.3491345734333,2022.7103312771694,2888.5569452711,1173.1061327749371,1206.0821623009176,2174.122580056601,6103.087495782611,1119.2753403710342,2064.853274547605,2415.6792113452775,13093.466219076876,20191.022517656267,38568.48276237268
1130064.83599,42426.370515264534,21323.433738274067,9128.934601064155,2093.1999953426425,3771.266639994653,3025.6490834676056,1280.8551763976823,1210.3761362791802,856.6575275964448,241.25229641530723,896.8650996247779,2045.212132310768,1854.1900413555195,2093.089941984442,1371.931448763317,1932.9243915784373,895.5743100665532,315.8052901053081,2089.3487072618486,1419.9577422640175,996.2007150144875,1254.5359085311075,1338.1740242936933,332.315524419048,309.22571926077865,901.8284634199149,761.1438337256388,748.0172979449214,1156.8404563314632,857.9468863973443,666.6014529579861,1607.7084099387566,263.1444436617622,979.2271877643748,586.1929304464459,663.6329162841542,1325.679107986443,1325.679107986443,663.6329162841542,586.1929304464459,979.2271877643748,263.1444436617622,1607.7084099387566,666.6014529579861,857.9468863973443,1156.8404563314632,748.0172979449214,761.1438337256388,901.8284634199149,309.22571926077865,332.315524419048,1338.1740242936933,1254.5359085311075,996.2007150144875,1419.9577422640175,2089.3487072618486,315.8052901053081,895.5743100665532,1932.9243915784373,1371.931448763317,2093.089941984442,1854.1900413555195,2045.212132310768,896.8650996247779,241.25229641530723,856.6575275964448,1210.3761362791802,1280.8551763976823,3025.6490834676056,3771.266639994653,2093.1999953426425,9128.934601064155,21323.433738274067,42426.370515264534
1092710.33211,22055.95785296444,21768.122211183017,12657.970694367754,10894.615769064501,6099.478014461945,1154.237691572932,3201.9829848198447,1914.0110874290422,2112.7485415593883,1617.6440592884242,885.4664224829054,815.7976165091401,1191.8910222680433,939.3564469249798,825.4781836266187,661.7961499956363,449.4300471500027,940.890702079307,1164.5523113923032,1744.943805632594,1383.023383776545,1490.5195262130505,191.62029882882547,734.0182843839277,1817.3877654518144,2201.8327916199396,2047.0440850604175,1765.8938962523205,1331.044388745542,619.1809943519156,1546.4034319329858,1681.0927469469746,1448.3602494875765,1622.241254191441,538.2113948483285,420.45499047367457,842.2656264385865,842.2656264385865,420.45499047367457,538.2113948483285,1622.241254191441,1448.3602494875765,1681.0927469469746,1546.4034319329858,619.1809943519156,1331.044388745542,1765.8938962523205,2047.0440850604175,2201.8327916199396,1817.3877654518144,734.0182843839277,191.62029882882547,1490.5195262130505,1383.023383776545,1744.943805632594,1164.5523113923032,940.890702079307,449.4300471500027,661.7961499956363,825.4781836266187,939.3564469249798,1191.8910222680433,815.7976165091401,885.4664224829054,1617.6440592884242,2112.7485415593883,1914.0110874290422,3201.9829848198447,1154.237691572932,6099.478014461945,10894.615769064501,12657.970694367754,21768.122211183017,22055.95785296444
1102012.37899,26062.94171526091,18798.73904562993,17756.44763160483,2476.6881963890405,1762.1978508241273,5350.681256151433,842.5068322171023,1312.0282177515462,4649.111754949258,1880.3818594330685,3297.9089732556836,806.6658849024432,3120.3755699402172,1498.7348186611507,415.0424703839259,712.2660814198254,2614.7144566479897,2947.098477035649,2148.9364367998005,1988.4547376637045,1574.5590973591263,2583.7791593318943,1723.900815090569,1563.6163559141623,2169.4516734420936,1535.8860983309803,2197.630544026433,900.906550761453,944.6146085188597,1404.4205805185081,1846.8998335576398,678.5299926121469,278.26307842296296,430.6806326269613,1063.2887601517407,1013.356808341828,826.9486049882895,826.9486049882895,1013.356808341828,1063.2887601517407,430.6806326269613,278.26307842296296,678.5299926121469,1846.8998335576398,1404.4205805185081,944.6146085188597,900.906550761453,2197.630544026433,1535.8860983309803,2169.4516734420936,1563.6163559141623,1723.900815090569,2583.7791593318943,1574.5590973591263,1988.4547376637045,2148.9364367998005,2947.098477035649,2614.7144566479897,712.2660814198254,415.0424703839259,1498.7348186611507,3120.3755699402172,806.6658849024432,3297.9089732556836,1880.3818594330685,4649.111754949258,1312.0282177515462,842.5068322171023,5350.681256151433,1762.1978508241273,2476.6881963890405,17756.44763160483,18798.73904562993,26062.94171526091
1117009.5079,34573.323039907315,19141.592623055847,7158.145837817691,2344.534105425536,3605.498015430254,2242.9832928784003,3681.720148561418,1034.058835485828,1490.6706754852814,408.10228180823685,487.6494040238324,1660.9397665282033,1434.6290625244624,1161.7896765781406,1229.9949928507508,1340.2811359080365,2232.1008024365456,2625.2731692824855,544.7198829227373,646.6611989488616,929.0667047945984,910.943737806508,1977.6221579191704,786.0829138465382,311.67522731546273,850.2604085348643,219.3373562692323,783.1673577850547,722.9725875309161,208.29480095369118,254.89743935128635,632.5541504568655,876.8470543048613,282.33320513616974,738.1394470384117,260.7848689491977,616.6429712577824,616.6429712577824,260.7848689491977,738.1394470384117,282.33320513616974,876.8470543048613,632.5541504568655,254.89743935128635,208.29480095369118,722.9725875309161,783.1673577850547,219.3373562692323,850.2604085348643,311.67522731546273,786.0829138465382,1977.6221579191704,910.943737806508,929.0667047945984,646.6611989488616,544.7198829227373,2625.2731692824855,2232.1008024365456,1340.2811359080365,1229.9949928507508,1161.7896765781406,1434.6290625244624,1660.9397665282033,487.6494040238324,408.10228180823685,1490.6706754852814,1034.058835485828,3681.720148561418,2242.9832928784003,3605.498015430254,2344.534105425536,7158.145837817691,19141.592623055847,34573.323039907315
1090738.2851999998,31164.744281202104,16901.045433957846,11211.342443602223,5137.13882911597,2762.3631070238953,2634.2353294857267,1506.6466722472562,1267.9418366093425,504.63034311746463,1831.8143888176123,2094.8527302638972,1695.6524155307272,2065.0316207614355,1041.4235608850558,1144.5998071563024,805.2045487112669,343.94364227463626,2027.6674907115973,1452.3579084925657,1084.4312890811123,1353.408612115817,1345.7890111186357,1796.905410972432,959.244183539088,818.1650188932888,630.9315122485665,960.5292055391076,1084.8546850265973,163.7500621095836,958.6013817469409,620.3015739321623,1309.5176988586284,489.18273198139474,541.833535370899,1346.0208671131347,1258.2553616666628,331.40703792330225,331.40703792330225,1258.2553616666628,1346.0208671131347,541.833535370899,489.18273198139474,1309.5176988586284,620.3015739321623,958.6013817469409,163.7500621095836,1084.8546850265973,960.5292055391076,630.9315122485665,818.1650188932888,959.244183539088,1796.905410972432,1345.7890111186357,1353.408612115817,1084.4312890811123,1452.3579084925657,2027.6674907115973,343.94364227463626,805.2045487112669,1144.5998071563024,1041.4235608850558,2065.0316207614355,1695.6524155307272,2094.8527302638972,1831.8143888176123,504.63034311746463,1267.9418366093425,1506.6466722472562,2634.2353294857267,2762.3631070238953,5137.13882911597,11211.342443602223,16901.045433957846,31164.744281202104
1115779.27743,41340.064411871266,28857.69608306089,10558.326749681972,3256.5698150543412,2156.345303550672,4610.757330365884,994.9269217007646,1281.8131121556644,2658.8260811666614,1758.5708418815175,1710.7367453529857,1846.2658509789733,1559.9407039208597,1276.9534731822455,585.628868481107,798.0731382234252,265.15924638824725,880.0839791680447,1801.8585445740357,493.9261176715843,1097.6343033159474,881.9604580640756,353.8322020079284,445.77150345703336,1032.2974530996921,866.4293215510083,1890.4994892626478,991.5086235248755,721.6174787462987,1096.649345814981,305.357156356844,465.3837519796127,798.3056192237343,1786.713449726983,495.69853665209905,545.4267116100472,840.0210976560134,840.0210976560134,545.4267116100472,495.69853665209905,1786.713449726983,798.3056192237343,465.3837519796127,305.357156356844,1096.649345814981,721.6174787462987,991.5086235248755,1890.4994892626478,866.4293215510083,1032.2974530996921,445.77150345703336,353.8322020079284,881.9604580640756,1097.6343033159474,493.9261176715843,1801.8585445740357,880.0839791680447,265.15924638824725,798.0731382234252,585.628868481107,1276.9534731822455,1559.9407039208597,1846.2658509789733,1710.7367453529857,1758.5708418815175,2658.8260811666614,1281.8131121556644,994.9269217007646,4610.757330365884,2156.345303550672,3256.5698150543412,10558.326749681972,28857.69608306089,41340.064411871266
1114790.72663,39937.10202328967,20344.62458196514,12902.774530869945,641.5703515787175,3756.2246031976733,5396.741737711617,1713.875689657482,1825.3205007110203,449.76029298278894,1195.9059325105586,242.7655386136265,2246.8359025982736,869.7850702198135,253.6279117133366,666.9999460399217,393.4054535701012,937.9491146817161,1188.1590151009855,933.5579084541805,1819.1918595465827,2503.7164942784625,983.6849812475656,524.9650689064313,1098.633250002334,745.8333448881677,1286.648488390531,706.6915867918904,899.1967871786352,971.5883348137305,2120.188965676002,1543.8024804310369,662.4706334838721,700.6717890329822,257.29437645178257,777.0813865871675,1627.3095582010435,796.5037816889707,796.5037816889707,1627.3095582010435,777.0813865871675,257.29437645178257,700.6717890329822,662.4706334838721,1543.8024804310369,2120.188965676002,971.5883348137305,899.1967871786352,706.6915867918904,1286.648488390531,745.8333448881677,1098.633250002334,524.9650689064313,983.6849812475656,2503.7164942784625,1819.1918595465827,933.5579084541805,1188.1590151009855,937.9491146817161,393.4054535701012,666.9999460399217,253.6279117133366,869.7850702198135,2246.8359025982736,242.7655386136265,1195.9059325105586,449.76029298278894,1825.3205007110203,1713.875689657482,5396.741737711617,3756.2246031976733,641.5703515787175,12902.774530869945,20344.62458196514,39937.10202328967
